,t_org,t,s_out_mean,s_out_std
1995,2446484.0,1986.0150581793291,1360.5901844335674,0.13224421237968156
1996,2446485.0,1986.0177960301164,1360.596246627235,0.1318957649876231
1997,2446486.0,1986.0205338809035,1360.5998821217363,0.13227703522594175
1998,2446487.0,1986.0232717316906,1360.6035205262401,0.13250015898103754
1999,2446488.0,1986.0260095824779,1360.6071620487642,0.1325659857504756
2000,2446489.0,1986.028747433265,1360.6108068975036,0.13247476507813713
2001,2446490.0,1986.031485284052,1360.6144552808448,0.13222615102298801
2002,2446491.0,1986.034223134839,1360.6181074073763,0.13181919595998445
2003,2446492.0,1986.0369609856264,1360.6169657003688,0.13214323045777826
2004,2446493.0,1986.0396988364134,1360.615827880079,0.13230736607979435
2005,2446494.0,1986.0424366872005,1360.6146938814545,0.1323122354117758
2006,2446495.0,1986.0451745379876,1360.6135636396614,0.13215785717300468
2007,2446496.0,1986.0479123887749,1360.6124370900804,0.1318436365564657
2008,2446497.0,1986.050650239562,1360.6111992063168,0.13224678079453958
2009,2446498.0,1986.053388090349,1360.6099648795841,0.13249502096412719
2010,2446499.0,1986.0561259411363,1360.608734039313,0.13258928380308782
2011,2446500.0,1986.0588637919234,1360.6075066151327,0.1325299194236143
2012,2446501.0,1986.0616016427105,1360.6062825368679,0.13231670744843158
2013,2446502.0,1986.0643394934975,1360.605061734535,0.1319488531518602
2014,2446503.0,1986.0670773442848,1360.603866242191,0.132266823364063
2015,2446504.0,1986.069815195072,1360.6026738876328,0.13242994960031101
2016,2446505.0,1986.072553045859,1360.6014846026899,0.13243884131118655
2017,2446506.0,1986.075290896646,1360.6002983193673,0.13229353163156843
2018,2446507.0,1986.0780287474333,1360.5991149698425,0.13199347796307964
2019,2446508.0,1986.0807665982204,1360.6018528761117,0.13237581711648128
2020,2446509.0,1986.0835044490075,1360.604593805057,0.13260283807522735
2021,2446510.0,1986.0862422997945,1360.6073379133843,0.13267538998285736
2022,2446511.0,1986.0889801505818,1360.6100853579826,0.132593743002069
2023,2446512.0,1986.091718001369,1360.6128362959298,0.13235759306151323
2024,2446513.0,1986.094455852156,1360.6155908845053,0.13196605651196452
2025,2446514.0,1986.0971937029433,1360.619942618114,0.13226230065722744
2026,2446515.0,1986.0999315537304,1360.6242984086384,0.132401731065334
2027,2446516.0,1986.1026694045174,1360.6286585051116,0.13238487508969943
2028,2446517.0,1986.1054072553045,1360.633023156812,0.13221166909422546
2029,2446518.0,1986.1081451060918,1360.6373926132796,0.13188145731903625
2030,2446519.0,1986.1108829568789,1360.6385045211673,0.1322678551165067
2031,2446520.0,1986.113620807666,1360.6396215472064,0.1325005945061887
2032,2446521.0,1986.116358658453,1360.6407437552602,0.13258053786027382
2033,2446522.0,1986.1190965092403,1360.6418712094885,0.13250798001616843
2034,2446523.0,1986.1218343600274,1360.643003974351,0.13228265340425646
2035,2446524.0,1986.1245722108144,1360.6441421146105,0.13190372339526207
2036,2446525.0,1986.1273100616017,1360.64024642209,0.1322137184260201
2037,2446526.0,1986.1300479123888,1360.6363559473104,0.13236024597454424
2038,2446527.0,1986.132785763176,1360.632470467842,0.13234388249798384
2039,2446528.0,1986.135523613963,1360.6285897615414,0.13216456374552563
2040,2446529.0,1986.1382614647503,1360.6247136065379,0.13182158356420473
2041,2446530.0,1986.1409993155373,1360.6186199715896,0.13221509495473663
2042,2446531.0,1986.1437371663244,1360.612530317938,0.13244899253385672
2043,2446532.0,1986.1464750171115,1360.606444297421,0.1325241748458092
2044,2446533.0,1986.1492128678988,1360.6003615620834,0.13244092938272417
2045,2446534.0,1986.1519507186858,1360.5942817641599,0.1321989377812326
2046,2446535.0,1986.154688569473,1360.5882045560504,0.13179727006663283
2047,2446536.0,1986.1574264202602,1360.5828646275527,0.13214173454113756
2048,2446537.0,1986.1601642710473,1360.5775266361209,0.1323236246776441
2049,2446538.0,1986.1629021218343,1360.5721902765665,0.13234365235598775
2050,2446539.0,1986.1656399726214,1360.5668552437953,0.1322018957241204
2051,2446540.0,1986.1683778234087,1360.5615212327887,0.1318978006409643
2052,2446541.0,1986.1711156741958,1360.5593641691482,0.13227930068350413
2053,2446542.0,1986.1738535249829,1360.5572076989872,0.13250699046660566
2054,2446543.0,1986.17659137577,1360.5550516990143,0.13258171443040118
2055,2446544.0,1986.1793292265572,1360.5528960459649,0.13250374845928442
2056,2446545.0,1986.1820670773443,1360.5507406165943,0.1322728046853123
2057,2446546.0,1986.1848049281314,1360.5485852876711,0.1318880264757387
2058,2446547.0,1986.1875427789184,1360.5515680614772,0.13222315725972072
2059,2446548.0,1986.1902806297057,1360.5545509830376,0.1324059800440493
2060,2446549.0,1986.1930184804928,1360.5575342228942,0.13243716736260075
2061,2446550.0,1986.1957563312799,1360.5605179516072,0.13231683357571938
2062,2446551.0,1986.1984941820672,1360.5635023397647,0.1320445368461172
2063,2446552.0,1986.2012320328543,1360.5671768539257,0.13235102494001988
2064,2446553.0,1986.2039698836413,1360.5708524082388,0.13249816875459128
2065,2446554.0,1986.2067077344284,1360.5745292128456,0.13248653284493322
2066,2446555.0,1986.2094455852157,1360.5782074779595,0.13231607265703113
2067,2446556.0,1986.2121834360028,1360.5818874138763,0.13198613372162815
2068,2446557.0,1986.2149212867898,1360.5854977592467,0.1323558228626471
2069,2446558.0,1986.217659137577,1360.5891101922255,0.13257395558468343
2070,2446559.0,1986.2203969883642,1360.5927249193462,0.13264132942697826
2071,2446560.0,1986.2231348391513,1360.596342147272,0.13255818967700786
2072,2446561.0,1986.2258726899383,1360.59996208281,0.13232423357740347
2073,2446562.0,1986.2286105407256,1360.603584932922,0.1319386051312118
2074,2446563.0,1986.2313483915127,1360.608352781913,0.13225382254911341
2075,2446564.0,1986.2340862422998,1360.613124025197,0.13241305723000843
2076,2446565.0,1986.2368240930869,1360.6178989355594,0.1324169082879167
2077,2446566.0,1986.2395619438742,1360.6226777859954,0.13226539017704578
2078,2446567.0,1986.2422997946612,1360.6274608497242,0.13195793294788474
2079,2446568.0,1986.2450376454483,1360.6300820322824,0.13234631396195057
2080,2446569.0,1986.2477754962354,1360.6327078514548,0.13258102222388155
2081,2446570.0,1986.2505133470227,1360.635338457367,0.13266292696935636
2082,2446571.0,1986.2532511978097,1360.637974000418,0.13259233010275248
2083,2446572.0,1986.2559890485968,1360.6406146312886,0.1323689714448281
2084,2446573.0,1986.2587268993839,1360.6432605009513,0.13199202421162426
2085,2446574.0,1986.2614647501712,1360.6399347806037,0.13229329259965644
2086,2446575.0,1986.2642026009582,1360.6366142601792,0.132440872709213
2087,2446576.0,1986.2669404517453,1360.6332987498347,0.1324353120652491
2088,2446577.0,1986.2696783025326,1360.629988060013,0.13227659008131137
2089,2446578.0,1986.2724161533197,1360.6266820014332,0.13196411770028954
2090,2446579.0,1986.2751540041068,1360.6188832810863,0.13234282918594215
2091,2446580.0,1986.2778918548938,1360.6110885570902,0.13256499476615446
2092,2446581.0,1986.2806297056811,1360.6032973837987,0.13263145185469838
2093,2446582.0,1986.2833675564682,1360.5955093157702,0.13254244987433456
2094,2446583.0,1986.2861054072553,1360.5877239077386,0.13229765467594384
2095,2446584.0,1986.2888432580423,1360.5799407145905,0.13189614261481078
2096,2446585.0,1986.2915811088296,1360.5743541712923,0.13219557045776803
2097,2446586.0,1986.2943189596167,1360.5687690784937,0.13233500551090338
2098,2446587.0,1986.2970568104038,1360.563185116879,0.13231498545808798
2099,2446588.0,1986.299794661191,1360.5576019671973,0.1321354332363812
2100,2446589.0,1986.3025325119781,1360.5520193102454,0.1317956556337957
2101,2446590.0,1986.3052703627652,1360.5523019995962,0.13218940588157468
2102,2446591.0,1986.3080082135523,1360.5525848786626,0.13242415793831855
2103,2446592.0,1986.3107460643396,1360.552867963618,0.1325008105075326
2104,2446593.0,1986.3134839151267,1360.5531512706466,0.13241965567806427
2105,2446594.0,1986.3162217659137,1360.553434815946,0.1321803841841834
2106,2446595.0,1986.3189596167008,1360.5537186157273,0.13178207983552426
2107,2446596.0,1986.321697467488,1360.5551118149663,0.13213556568048565
2108,2446597.0,1986.3244353182752,1360.5565053645657,0.13232746373205292
2109,2446598.0,1986.3271731690622,1360.5578993441989,0.13235852066329126
2110,2446599.0,1986.3299110198493,1360.559293833563,0.13222885691442954
2111,2446600.0,1986.3326488706366,1360.5606889123858,0.1319379689020973
2112,2446601.0,1986.3353867214237,1360.5566825916972,0.13233265833007984
2113,2446602.0,1986.3381245722107,1360.5526767111746,0.13257626696365749
2114,2446603.0,1986.340862422998,1360.5486710417906,0.13266968267291263
2115,2446604.0,1986.3436002737851,1360.544665354531,0.13261324422114543
2116,2446605.0,1986.3463381245722,1360.540659420379,0.13240674705223032
2117,2446606.0,1986.3490759753593,1360.5366530103045,0.13204943979935876
2118,2446607.0,1986.3518138261466,1360.5327516046452,0.1323630938550051
2119,2446608.0,1986.3545516769336,1360.5288492709522,0.13252788860457715
2120,2446609.0,1986.3572895277207,1360.5249457861178,0.1325444169469153
2121,2446610.0,1986.3600273785078,1360.521040926969,0.13241273818729554
2122,2446611.0,1986.362765229295,1360.517134470254,0.13213237903856342
2123,2446612.0,1986.3655030800821,1360.518062674735,0.13248703221688615
2124,2446613.0,1986.3682409308692,1360.518989111375,0.13268704655634356
2125,2446614.0,1986.3709787816565,1360.5199138331416,0.13273316682216268
2126,2446615.0,1986.3737166324436,1360.520836892903,0.1326255641176487
2127,2446616.0,1986.3764544832306,1360.5217583434332,0.13236383887799968
2128,2446617.0,1986.3791923340177,1360.5226782374145,0.13194701386795957
2129,2446618.0,1986.381930184805,1360.526032598605,0.132253388579847
2130,2446619.0,1986.384668035592,1360.529385647617,0.13240008584405347
2131,2446620.0,1986.3874058863792,1360.5327375761537,0.13238767000546384
2132,2446621.0,1986.3901437371662,1360.5360885758541,0.1322160933959778
2133,2446622.0,1986.3928815879535,1360.5394388383047,0.13188469546948994
2134,2446623.0,1986.3956194387406,1360.544805007652,0.13227957479289906
2135,2446624.0,1986.3983572895277,1360.5501709380912,0.13251638770133856
2136,2446625.0,1986.401095140315,1360.555536936408,0.13259603518167473
2137,2446626.0,1986.403832991102,1360.5609033093906,0.13251881883662645
2138,2446627.0,1986.406570841889,1360.566270363849,0.13228444628009922
2139,2446628.0,1986.4093086926762,1360.5716384066334,0.13189202590705604
2140,2446629.0,1986.4120465434635,1360.5728059930254,0.13220197688007435
2141,2446630.0,1986.4147843942505,1360.573974941403,0.1323491731314408
2142,2446631.0,1986.4175222450376,1360.5751453185983,0.13233419141013836
2143,2446632.0,1986.4202600958247,1360.5763171915246,0.1321569731301739
2144,2446633.0,1986.422997946612,1360.5774906271813,0.1318168232864038
2145,2446634.0,1986.425735797399,1360.5744377638246,0.13221157806188474
2146,2446635.0,1986.4284736481861,1360.571386355746,0.13244590594544334
2147,2446636.0,1986.4312114989732,1360.5683362284885,0.1325207114697707
2148,2446637.0,1986.4339493497605,1360.5652872076676,0.13243628206343905
2149,2446638.0,1986.4366872005476,1360.5622391189625,0.13219229327302864
2150,2446639.0,1986.4394250513346,1360.5591917881056,0.1317878028668556
2151,2446640.0,1986.442162902122,1360.5556695366818,0.13212373452950346
2152,2446641.0,1986.444900752909,1360.5521476675053,0.13230104299877793
2153,2446642.0,1986.447638603696,1360.548625979221,0.1323204064548721
2154,2446643.0,1986.4503764544831,1360.5451042704842,0.1321818987429942
2155,2446644.0,1986.4531143052704,1360.5415823399487,0.13188499070388465
2156,2446645.0,1986.4558521560575,1360.541957722253,0.1322819037136951
2157,2446646.0,1986.4585900068446,1360.5423327028625,0.13252673506803883
2158,2446647.0,1986.4613278576317,1360.5427073032151,0.13262038294707795
2159,2446648.0,1986.464065708419,1360.5430815447287,0.13256318917560797
2160,2446649.0,1986.466803559206,1360.5434554487988,0.13235494510353685
2161,2446650.0,1986.469541409993,1360.5438290368031,0.1319948880198209
2162,2446651.0,1986.4722792607804,1360.5438478639098,0.1323102195046151
2163,2446652.0,1986.4750171115675,1360.5438663973857,0.1324698687198599
2164,2446653.0,1986.4777549623545,1360.543884638291,0.13247443500772124
2165,2446654.0,1986.4804928131416,1360.543902587668,0.13232393546864868
2166,2446655.0,1986.483230663929,1360.5439202465434,0.13201780526354978
2167,2446656.0,1986.485968514716,1360.5410368447576,0.1323332938070403
2168,2446657.0,1986.488706365503,1360.5381529886274,0.13249527019376398
2169,2446658.0,1986.4914442162901,1360.5352685132752,0.13250433441349346
2170,2446659.0,1986.4941820670774,1360.5323832537872,0.13236051995620113
2171,2446660.0,1986.4969199178645,1360.5294970452053,0.13206329439545003
2172,2446661.0,1986.4996577686516,1360.5254736631998,0.13242856568447986
2173,2446662.0,1986.5023956194386,1360.5214489370603,0.13264017352097796
2174,2446663.0,1986.505133470226,1360.5174226366814,0.13269890135740886
2175,2446664.0,1986.507871321013,1360.5133945318694,0.13260496575281708
2176,2446665.0,1986.5106091718,1360.509364392326,0.13235802013782608
2177,2446666.0,1986.5133470225874,1360.5053319876367,0.1319571487838139
2178,2446667.0,1986.5160848733744,1360.501801341484,0.13227869105800447
2179,2446668.0,1986.5188227241615,1360.4982679977852,0.13244898626615195
2180,2446669.0,1986.5215605749486,1360.4947317545295,0.1324686566318735
2181,2446670.0,1986.5242984257359,1360.49119240954,0.1323377738233177
2182,2446671.0,1986.527036276523,1360.4876497604625,0.13205586018305837
2183,2446672.0,1986.52977412731,1360.4877333644804,0.13242178678462296
2184,2446673.0,1986.532511978097,1360.4878134666471,0.13263407384479492
2185,2446674.0,1986.5352498288844,1360.4878900715428,0.13269350724562462
2186,2446675.0,1986.5379876796715,1360.4879631835465,0.13260030611962056
2187,2446676.0,1986.5407255304585,1360.4880328068389,0.13235412665899293
2188,2446677.0,1986.5434633812458,1360.4880989454002,0.13195405613389155
2189,2446678.0,1986.546201232033,1360.4906065204443,0.1322526938162239
2190,2446679.0,1986.54893908282,1360.4931107579037,0.13239120363450155
2191,2446680.0,1986.551676933607,1360.4956118009522,0.1323701199198147
2192,2446681.0,1986.5544147843943,1360.4981097925822,0.13218936147972846
2193,2446682.0,1986.5571526351814,1360.5006048756097,0.13184823012018115
2194,2446683.0,1986.5598904859685,1360.5037703675357,0.1322352050753044
2195,2446684.0,1986.5626283367556,1360.5069332744904,0.13246642459027003
2196,2446685.0,1986.5653661875428,1360.5100937773059,0.13254275661135131
2197,2446686.0,1986.56810403833,1360.5132520566767,0.13246448636033734
2198,2446687.0,1986.570841889117,1360.5164082931706,0.13223132136461138
2199,2446688.0,1986.573579739904,1360.5195626672378,0.13184238629893338
2200,2446689.0,1986.5763175906914,1360.5225757058251,0.13217968406514607
2201,2446690.0,1986.5790554414784,1360.525587234594,0.13235950231917012
2202,2446691.0,1986.5817932922655,1360.5285974257217,0.1323825238753535
2203,2446692.0,1986.5845311430528,1360.5316064513097,0.1322488358878356
2204,2446693.0,1986.5872689938399,1360.5346144833918,0.1319579314087141
2205,2446694.0,1986.590006844627,1360.5366341384367,0.13233896430280087
2206,2446695.0,1986.592744695414,1360.5386530874227,0.13256621180474962
2207,2446696.0,1986.5954825462013,1360.5406714457786,0.1326405162362308
2208,2446697.0,1986.5982203969884,1360.5426893288993,0.1325621517811476
2209,2446698.0,1986.6009582477755,1360.5447068521528,0.13233082925659606
2210,2446699.0,1986.6036960985625,1360.5467241308866,0.13194569108037807
2211,2446700.0,1986.6064339493498,1360.5473720656207,0.132259689928653
2212,2446701.0,1986.609171800137,1360.5480199082126,0.13241718392153923
2213,2446702.0,1986.611909650924,1360.5486676957014,0.1324187674798218
2214,2446703.0,1986.6146475017113,1360.5493154651226,0.13226444656604544
2215,2446704.0,1986.6173853524983,1360.5499632535114,0.13195363879058455
2216,2446705.0,1986.6201232032854,1360.549212076974,0.13233253738201484
2217,2446706.0,1986.6228610540725,1360.5484609134933,0.13255353209911963
2218,2446707.0,1986.6255989048598,1360.5477097201226,0.1326174628148472
2219,2446708.0,1986.6283367556468,1360.5469584539144,0.13252457146280877
2220,2446709.0,1986.631074606434,1360.5462070719168,0.1322745063616326
2221,2446710.0,1986.633812457221,1360.545455531171,0.1318663159242449
2222,2446711.0,1986.6365503080083,1360.5417980362442,0.13218992723283313
2223,2446712.0,1986.6392881587954,1360.538140130493,0.13235484961769622
2224,2446713.0,1986.6420260095824,1360.5344816047843,0.13236171394980262
2225,2446714.0,1986.6447638603697,1360.5308222499502,0.13221054641970495
2226,2446715.0,1986.6475017111568,1360.5271618567754,0.13190076900975797
2227,2446716.0,1986.6502395619439,1360.5212935994682,0.13228088048129547
2228,2446717.0,1986.652977412731,1360.5154237590411,0.13250662273448605
2229,2446718.0,1986.6557152635182,1360.5095519998988,0.13257883586022592
2230,2446719.0,1986.6584531143053,1360.5036779863372,0.13249778740559426
2231,2446720.0,1986.6611909650924,1360.4978013825228,0.13226317704939092
2232,2446721.0,1986.6639288158794,1360.4919218524735,0.1318741313526584
2233,2446722.0,1986.6666666666667,1360.487560485708,0.13219033607170474
2234,2446723.0,1986.6694045174538,1360.4831956072078,0.13234669657793596
2235,2446724.0,1986.6721423682409,1360.4788269674204,0.13234381516552965
2236,2446725.0,1986.674880219028,1360.4744543165789,0.1321816807608209
2237,2446726.0,1986.6776180698153,1360.4700774046864,0.1318596687211481
2238,2446727.0,1986.6803559206023,1360.4718613689606,0.1322601864089364
2239,2446728.0,1986.6830937713894,1360.4736409239383,0.1325062578735631
2240,2446729.0,1986.6858316221767,1360.4754161713615,0.13259879914691727
2241,2446730.0,1986.6885694729638,1360.477187212726,0.13253815299061938
2242,2446731.0,1986.6913073237508,1360.4789541492867,0.1323240948854008
2243,2446732.0,1986.694045174538,1360.4807170820645,0.1319558291111147
2244,2446733.0,1986.6967830253252,1360.4835147252538,0.1322688645027842
2245,2446734.0,1986.6995208761123,1360.4863086254006,0.13241945125140242
2246,2446735.0,1986.7022587268993,1360.4890989422402,0.1324081780345668
2247,2446736.0,1986.7049965776864,1360.4918858353026,0.13223500087431744
2248,2446737.0,1986.7077344284737,1360.4946694639225,0.13189924232538394
2249,2446738.0,1986.7104722792608,1360.4992426845445,0.13229763859917157
2250,2446739.0,1986.7132101300479,1360.503813061335,0.13253879161758383
2251,2446740.0,1986.7159479808352,1360.5083808555953,0.13262361420734564
2252,2446741.0,1986.7186858316222,1360.5129463284784,0.13255242588711696
2253,2446742.0,1986.7214236824093,1360.517509741005,0.13232495855171753
2254,2446743.0,1986.7241615331964,1360.522071354078,0.13194035170421503
2255,2446744.0,1986.7268993839837,1360.528279401568,0.13224946163682882
2256,2446745.0,1986.7296372347707,1360.534486265335,0.1324011537467137
2257,2446746.0,1986.7323750855578,1360.5406923002433,0.13239600378998762
2258,2446747.0,1986.7351129363449,1360.5468978611086,0.132233992262403
2259,2446748.0,1986.7378507871322,1360.5531033027207,0.13191450405054417
2260,2446749.0,1986.7405886379192,1360.5626490882353,0.13230161424165277
2261,2446750.0,1986.7433264887063,1360.572195655037,0.13253031440030005
2262,2446751.0,1986.7460643394934,1360.5817435489294,0.13260147639652578
2263,2446752.0,1986.7488021902807,1360.5912933157927,0.13251537030954683
2264,2446753.0,1986.7515400410678,1360.600845501612,0.13227166927043602
2265,2446754.0,1986.7542778918548,1360.6104006525125,0.13186944359890865
2266,2446755.0,1986.7570157426421,1360.618927572591,0.13223933900053653
2267,2446756.0,1986.7597535934292,1360.627458491552,0.13246771426127543
2268,2446757.0,1986.7624914442163,1360.6359938971325,0.1325553529932845
2269,2446758.0,1986.7652292950033,1360.6445342773247,0.13250255449505818
2270,2446759.0,1986.7679671457906,1360.653080120407,0.13230913854579432
2271,2446760.0,1986.7707049965777,1360.6574472941957,0.13271009684011967
2272,2446761.0,1986.7734428473648,1360.6618206691462,0.13301683280621188
2273,2446776.0,1986.8145106091717,1360.6149287393835,0.1343492917411514
2274,2446777.0,1986.817248459959,1360.6094368962204,0.13444930774734926
2275,2446791.0,1986.8555783709787,1360.5499788389375,0.1329331511779788
2276,2446792.0,1986.858316221766,1360.5434940518956,0.13256232324347877
2277,2446793.0,1986.861054072553,1360.540769228404,0.13273143382064506
2278,2446794.0,1986.8637919233402,1360.5380439352678,0.1327621397437259
2279,2446795.0,1986.8665297741272,1360.5353180166746,0.13265454415066386
2280,2446796.0,1986.8692676249145,1360.5325913167756,0.1324082852262907
2281,2446797.0,1986.8720054757016,1360.5298636796788,0.13202253050056484
2282,2446798.0,1986.8747433264887,1360.5312000978888,0.1323873734503941
2283,2446799.0,1986.8774811772757,1360.5325354993608,0.13259763028549235
2284,2446800.0,1986.880219028063,1360.5338699604436,0.13265408409150944
2285,2446801.0,1986.88295687885,1360.5352035574313,0.13255694429245568
2286,2446802.0,1986.8856947296372,1360.5365363665699,0.1323058503149885
2287,2446803.0,1986.8884325804245,1360.5378684640593,0.13189986527281128
2288,2446804.0,1986.8911704312115,1360.5410388350733,0.1322022802374398
2289,2446805.0,1986.8939082819986,1360.5442087518566,0.13234510255036458
2290,2446806.0,1986.8966461327857,1360.5473783956425,0.1323288816058895
2291,2446807.0,1986.899383983573,1360.5505479476483,0.13215355512481763
2292,2446808.0,1986.90212183436,1360.5537175890856,0.13181844802427986
2293,2446809.0,1986.9048596851471,1360.5562377730882,0.13222660659637717
2294,2446810.0,1986.9075975359342,1360.5587583718254,0.13247994831580714
2295,2446811.0,1986.9103353867215,1360.5612795294073,0.13257941852846303
2296,2446812.0,1986.9130732375086,1360.5638013899747,0.13252538646006448
2297,2446813.0,1986.9158110882956,1360.5663240977096,0.13231765168351245
2298,2446814.0,1986.9185489390827,1360.5688477968424,0.1319554406123568
2299,2446815.0,1986.92128678987,1360.5676634540885,0.1322614807435536
2300,2446816.0,1986.924024640657,1360.5664801793068,0.13240985764228255
2301,2446817.0,1986.9267624914442,1360.5652979048466,0.1324011352874302
2302,2446818.0,1986.9295003422314,1360.5641165631137,0.1322352805944633
2303,2446819.0,1986.9322381930185,1360.5629360865678,0.13191166282280814
2304,2446820.0,1986.9349760438056,1360.5584192207625,0.13229507832422852
2305,2446821.0,1986.9377138945927,1360.5539028944115,0.13252034366860832
2306,2446822.0,1986.94045174538,1360.5493868493033,0.1325883163889215
2307,2446823.0,1986.943189596167,1360.5448708272443,0.13249925411233257
2308,2446824.0,1986.945927446954,1360.54035457004,0.13225281917284099
2309,2446825.0,1986.9486652977412,1360.5358378194842,0.13184807256232564
2310,2446826.0,1986.9514031485285,1360.5318494678045,0.1321685915442014
2311,2446827.0,1986.9541409993155,1360.5278601365133,0.13232697854864542
2312,2446828.0,1986.9568788501026,1360.5238695975288,0.13232385197737045
2313,2446829.0,1986.95961670089,1360.5198776227014,0.1321591996513427
2314,2446830.0,1986.962354551677,1360.5158839837989,0.1318323785864633
2315,2446831.0,1986.965092402464,1360.5136377593985,0.1322245134665968
2316,2446832.0,1986.9678302532511,1360.511389514173,0.13246029444819296
2317,2446833.0,1986.9705681040384,1360.5091391195836,0.13254060980508892
2318,2446834.0,1986.9733059548255,1360.5068864469692,0.13246576069133353
2319,2446835.0,1986.9760438056126,1360.5046313675384,0.13223546647222584
2320,2446836.0,1986.9787816563996,1360.5023737523618,0.13184885975719524
2321,2446837.0,1986.981519507187,1360.5014444986691,0.13216023906088165
2322,2446838.0,1986.984257357974,1360.5005125270286,0.1323124617187729
2323,2446839.0,1986.986995208761,1360.499577784157,0.13230611187162408
2324,2446840.0,1986.9897330595481,1360.4986402166128,0.13214116520550964
2325,2446841.0,1986.9924709103354,1360.497699770792,0.13181698851190832
2326,2446842.0,1986.9952087611225,1360.4974315175327,0.13222270863023997
2327,2446843.0,1986.9979466119096,1360.4971603168926,0.13247224973877936
2328,2446844.0,1987.0006844626969,1360.4968861533664,0.13256655078161442
2329,2446845.0,1987.003422313484,1360.4937888279565,0.12217846651411676
2330,2446846.0,1987.006160164271,1360.4938848201298,0.12195993899068462
2331,2446847.0,1987.008898015058,1360.4939681657067,0.12127043242774872
2332,2446848.0,1987.0116358658454,1360.4940388842551,0.12010117966667018
2333,2446849.0,1987.0143737166325,1360.4946584887557,0.121110294060299
2334,2446850.0,1987.0171115674195,1360.4952656283042,0.12160968452522652
2335,2446851.0,1987.0198494182066,1360.4958604454466,0.12160609905370968
2336,2446852.0,1987.022587268994,1360.4964430798361,0.12109948958831454
2337,2446853.0,1987.025325119781,1360.4970136682653,0.12008300897773004
2338,2446854.0,1987.028062970568,1360.4969782377846,0.12124785612118219
2339,2446855.0,1987.0308008213553,1360.4969308869895,0.12193617195762753
2340,2446856.0,1987.0335386721424,1360.4968716047633,0.12215665559613274
2341,2446857.0,1987.0362765229295,1360.4968003771871,0.1219120526605758
2342,2446858.0,1987.0390143737166,1360.4967171875383,0.12119931598275395
2343,2446859.0,1987.0417522245039,1360.496622016285,0.12000942713606458
2344,2446860.0,1987.044490075291,1360.4954132653593,0.12103272514801167
2345,2446861.0,1987.047227926078,1360.4941922266903,0.12153717764945907
2346,2446862.0,1987.049965776865,1360.4929586135986,0.12152971862044838
2347,2446863.0,1987.0527036276524,1360.4917121364524,0.12101024636309983
2348,2446864.0,1987.0554414784394,1360.4904525026002,0.11997161693837297
2349,2446865.0,1987.0581793292265,1360.4941639942642,0.12117374783287736
2350,2446866.0,1987.0609171800138,1360.4978629048774,0.12189518622170238
2351,2446867.0,1987.0636550308009,1360.501550102881,0.12214512412099517
2352,2446868.0,1987.066392881588,1360.5052264539677,0.12192669608048902
2353,2446869.0,1987.069130732375,1360.5088928212822,0.1212371641273107
2354,2446870.0,1987.0718685831623,1360.5125500656268,0.12006775636768859
2355,2446871.0,1987.0746064339494,1360.5156826835164,0.12109838398729031
2356,2446872.0,1987.0773442847365,1360.518807772581,0.1216184495329655
2357,2446873.0,1987.0800821355235,1360.521926066539,0.12163498945206191
2358,2446874.0,1987.0828199863108,1360.5250382975132,0.12114822557363089
2359,2446875.0,1987.085557837098,1360.5281451962032,0.12015157917105986
2360,2446876.0,1987.088295687885,1360.5221984344225,0.12114107259936908
2361,2446877.0,1987.091033538672,1360.5162456736052,0.12161074258008095
2362,2446878.0,1987.0937713894593,1360.5102855161433,0.1215670546579116
2363,2446879.0,1987.0965092402464,1360.5043165626928,0.12100941159522283
2364,2446880.0,1987.0992470910335,1360.498337411843,0.11993011471351021
2365,2446881.0,1987.1019849418208,1360.4819347852795,0.12112521072309274
2366,2446882.0,1987.1047227926078,1360.4655167064534,0.12184052988984835
2367,2446883.0,1987.107460643395,1360.4490793206749,0.12208517435631733
2368,2446884.0,1987.110198494182,1360.4326187687223,0.1218622088267574
2369,2446885.0,1987.1129363449693,1360.4161311859339,0.12116884115655327
2370,2446886.0,1987.1156741957564,1360.399612701305,0.11999625792697317
2371,2446887.0,1987.1184120465434,1360.3838573431233,0.12101867220703748
2372,2446888.0,1987.1211498973305,1360.3680635057444,0.12152495061988416
2373,2446889.0,1987.1238877481178,1360.3522274810402,0.12152201876572807
2374,2446890.0,1987.1266255989049,1360.336345550981,0.12100983686753988
2375,2446891.0,1987.129363449692,1360.320413986755,0.1199813972176062
2376,2446892.0,1987.1321013004792,1360.3157332285477,0.12118708586211892
2377,2446893.0,1987.1348391512663,1360.3109979967478,0.12192131097672843
2378,2446894.0,1987.1375770020534,1360.3062071796023,0.12219325755317302
2379,2446895.0,1987.1403148528404,1360.3013596523078,0.12200627234820727
2380,2446896.0,1987.1430527036277,1360.2964542767463,0.12135805736702902
2381,2446897.0,1987.1457905544148,1360.2914899012187,0.12024053733717029
2382,2446898.0,1987.148528405202,1360.3136323323145,0.12122330554998346
2383,2446899.0,1987.151266255989,1360.3357197965622,0.12169896164490514
2384,2446900.0,1987.1540041067763,1360.357757479729,0.12167389905332221
2385,2446901.0,1987.1567419575633,1360.379750555888,0.1211477833722502
2386,2446902.0,1987.1594798083504,1360.4017041886455,0.12011353128422765
2387,2446903.0,1987.1622176591375,1360.4192139777401,0.12110846535610534
